2.668500000000000227e+02 -3.609999999999999876e-01 5.650000000000000161e-02 -4.660000000000000253e-01 -5.630000000000000282e-02 -2.750000000000000222e-01
2.668999999999999773e+02 -3.039999999999999925e-01 -3.059999999999999873e-02 -4.590000000000000191e-01 -2.500000000000000000e-01 -1.209999999999999964e-01
2.669499999999999886e+02 -2.479999999999999982e-01 -1.179999999999999938e-01 -4.520000000000000129e-01 -4.440000000000000058e-01 3.219999999999999946e-02
2.670000000000000000e+02 -1.930000000000000049e-01 -1.170000000000000068e-01 -3.469999999999999751e-01 -3.499999999999999778e-01 1.949999999999999997e-02
2.670500000000000114e+02 -1.370000000000000107e-01 -1.160000000000000059e-01 -2.419999999999999929e-01 -2.550000000000000044e-01 6.879999999999999831e-03
2.671000000000000227e+02 -2.069999999999999896e-01 -4.340000000000000108e-02 -2.580000000000000071e-01 -2.690000000000000169e-01 -5.809999999999999887e-02
2.671499999999999773e+02 -2.760000000000000231e-01 2.920000000000000026e-02 -2.750000000000000222e-01 -2.829999999999999738e-01 -1.229999999999999982e-01
2.671999999999999886e+02 -1.769999999999999907e-01 -9.420000000000000595e-02 -2.220000000000000029e-01 -2.829999999999999738e-01 -6.320000000000000617e-02
2.672500000000000000e+02 -7.770000000000000517e-02 -2.179999999999999993e-01 -1.700000000000000122e-01 -2.829999999999999738e-01 -3.340000000000000087e-03
2.673000000000000114e+02 -2.200000000000000011e-01 -2.710000000000000187e-01 -4.339999999999999969e-01 -2.989999999999999880e-01 4.809999999999999692e-02
2.673500000000000227e+02 -3.619999999999999885e-01 -3.250000000000000111e-01 -6.979999999999999538e-01 -3.160000000000000031e-01 9.950000000000000511e-02
2.673999999999999773e+02 -4.530000000000000138e-01 -2.030000000000000138e-01 -5.819999999999999618e-01 -3.549999999999999822e-01 1.140000000000000041e-01
2.674499999999999886e+02 -5.450000000000000400e-01 -7.989999999999999880e-02 -4.660000000000000253e-01 -3.940000000000000169e-01 1.280000000000000027e-01
2.675000000000000000e+02 -4.349999999999999978e-01 -1.069999999999999979e-01 -2.650000000000000133e-01 -4.500000000000000111e-01 3.549999999999999684e-02
2.675500000000000114e+02 -3.250000000000000111e-01 -1.350000000000000089e-01 -6.429999999999999605e-02 -5.060000000000000053e-01 -5.739999999999999963e-02
2.676000000000000227e+02 -3.210000000000000075e-01 -3.489999999999999769e-01 -1.980000000000000093e-01 -4.520000000000000129e-01 -1.010000000000000064e-01
2.676499999999999773e+02 -3.170000000000000040e-01 -5.629999999999999449e-01 -3.320000000000000173e-01 -3.980000000000000204e-01 -1.439999999999999891e-01
2.676999999999999886e+02 -3.059999999999999942e-01 -4.079999999999999738e-01 -3.509999999999999787e-01 -3.549999999999999822e-01 -1.500000000000000031e-03
2.677500000000000000e+02 -2.949999999999999845e-01 -2.530000000000000027e-01 -3.699999999999999956e-01 -3.109999999999999987e-01 1.409999999999999865e-01
2.678000000000000114e+02 -2.859999999999999765e-01 -2.939999999999999836e-01 -2.359999999999999876e-01 -1.920000000000000040e-01 9.700000000000000289e-02
2.678500000000000227e+02 -2.770000000000000240e-01 -3.350000000000000200e-01 -1.029999999999999943e-01 -7.209999999999999742e-02 5.249999999999999806e-02
2.678999999999999773e+02 -2.169999999999999984e-01 -3.069999999999999951e-01 -2.389999999999999902e-01 -9.420000000000000595e-02 8.989999999999999380e-02
2.679499999999999886e+02 -1.559999999999999998e-01 -2.790000000000000258e-01 -3.760000000000000009e-01 -1.160000000000000059e-01 1.270000000000000018e-01
2.680000000000000000e+02 -4.240000000000000019e-02 -1.930000000000000049e-01 -2.479999999999999982e-01 -3.960000000000000187e-01 8.640000000000000457e-02
2.680500000000000114e+02 7.169999999999999984e-02 -1.079999999999999988e-01 -1.199999999999999956e-01 -6.760000000000000453e-01 4.549999999999999878e-02
2.681000000000000227e+02 -3.559999999999999970e-02 -1.489999999999999936e-01 -3.189999999999999780e-02 -4.349999999999999978e-01 2.659999999999999865e-02
2.681499999999999773e+02 -1.429999999999999882e-01 -1.900000000000000022e-01 5.650000000000000161e-02 -1.940000000000000058e-01 7.760000000000000404e-03
2.681999999999999886e+02 -1.499999999999999944e-01 -1.449999999999999900e-01 -3.450000000000000289e-02 -2.049999999999999878e-01 -5.179999999999999882e-02
2.682500000000000000e+02 -1.559999999999999998e-01 -1.010000000000000064e-01 -1.260000000000000009e-01 -2.159999999999999976e-01 -1.110000000000000014e-01
2.683000000000000114e+02 -2.730000000000000204e-01 -2.079999999999999905e-01 -1.869999999999999996e-01 -2.600000000000000089e-01 -8.740000000000000546e-02
2.683500000000000227e+02 -3.900000000000000133e-01 -3.160000000000000031e-01 -2.479999999999999982e-01 -3.039999999999999925e-01 -6.329999999999999516e-02
2.683999999999999773e+02 -3.320000000000000173e-01 -1.849999999999999978e-01 -2.510000000000000009e-01 -1.779999999999999916e-01 -9.669999999999999429e-02
2.684499999999999886e+02 -2.740000000000000213e-01 -5.399999999999999939e-02 -2.540000000000000036e-01 -5.330000000000000016e-02 -1.300000000000000044e-01
2.685000000000000000e+02 -1.409999999999999865e-01 -2.530000000000000131e-03 -2.889999999999999791e-01 -8.029999999999999638e-02 2.460000000000000034e-02
2.685500000000000114e+02 -7.100000000000000408e-03 4.900000000000000189e-02 -3.240000000000000102e-01 -1.069999999999999979e-01 1.789999999999999925e-01
2.686000000000000227e+02 -6.819999999999999674e-03 2.949999999999999845e-02 -1.449999999999999900e-01 -1.429999999999999882e-01 1.270000000000000018e-01
2.686499999999999773e+02 -6.539999999999999807e-03 9.939999999999999183e-03 3.440000000000000002e-02 -1.779999999999999916e-01 7.560000000000000053e-02
2.686999999999999886e+02 -2.640000000000000124e-01 2.630000000000000046e-02 4.359999999999999987e-02 -1.789999999999999925e-01 -3.710000000000000103e-02
2.687500000000000000e+02 -5.210000000000000187e-01 4.259999999999999898e-02 5.269999999999999685e-02 -1.799999999999999933e-01 -1.499999999999999944e-01
2.688000000000000114e+02 -5.220000000000000195e-01 -5.820000000000000173e-02 1.420000000000000092e-04 -1.229999999999999982e-01 -1.640000000000000069e-01
2.688500000000000227e+02 -5.240000000000000213e-01 -1.590000000000000024e-01 -5.240000000000000213e-02 -6.590000000000000024e-02 -1.779999999999999916e-01
2.688999999999999773e+02 -2.770000000000000240e-01 -2.020000000000000129e-01 -7.960000000000000409e-02 -7.510000000000000182e-03 -1.199999999999999956e-01
2.689499999999999886e+02 -3.039999999999999994e-02 -2.439999999999999947e-01 -1.069999999999999979e-01 5.090000000000000080e-02 -6.210000000000000242e-02
2.690000000000000000e+02 -5.829999999999999766e-02 -2.169999999999999984e-01 -1.069999999999999979e-01 6.260000000000000286e-02 2.560000000000000123e-02
2.690500000000000114e+02 -8.630000000000000171e-02 -1.900000000000000022e-01 -1.069999999999999979e-01 7.439999999999999392e-02 1.130000000000000032e-01
2.691000000000000227e+02 -1.650000000000000078e-01 -9.690000000000000002e-02 9.039999999999999425e-02 -2.429999999999999868e-02 1.130000000000000032e-01
2.691499999999999773e+02 -2.439999999999999947e-01 -3.399999999999999811e-03 2.879999999999999782e-01 -1.229999999999999982e-01 1.120000000000000023e-01
2.691999999999999886e+02 -1.799999999999999933e-01 -7.230000000000000315e-02 2.089999999999999913e-01 -1.340000000000000080e-01 1.449999999999999900e-01
2.692500000000000000e+02 -1.170000000000000068e-01 -1.409999999999999865e-01 1.300000000000000044e-01 -1.449999999999999900e-01 1.779999999999999916e-01
2.693000000000000114e+02 5.380000000000000060e-02 -2.520000000000000018e-01 4.029999999999999728e-03 -9.710000000000000575e-02 6.349999999999999742e-03
2.693500000000000227e+02 2.250000000000000056e-01 -3.619999999999999885e-01 -1.219999999999999973e-01 -4.880000000000000310e-02 -1.650000000000000078e-01
2.693999999999999773e+02 4.649999999999999967e-02 -3.039999999999999925e-01 -6.260000000000000286e-02 8.759999999999999731e-02 -6.110000000000000153e-02
2.694499999999999886e+02 -1.320000000000000062e-01 -2.459999999999999964e-01 -2.759999999999999867e-03 2.240000000000000047e-01 4.299999999999999656e-02
2.695000000000000000e+02 -2.320000000000000118e-01 -1.849999999999999978e-01 -1.039999999999999952e-01 1.250000000000000000e-01 7.099999999999999367e-02
2.695500000000000114e+02 -3.320000000000000173e-01 -1.229999999999999982e-01 -2.049999999999999878e-01 2.599999999999999881e-02 9.909999999999999365e-02
2.696000000000000227e+02 -3.499999999999999778e-01 -5.410000000000000225e-02 -2.260000000000000064e-01 -3.259999999999999704e-02 4.710000000000000298e-02
2.696499999999999773e+02 -3.679999999999999938e-01 1.519999999999999997e-02 -2.479999999999999982e-01 -9.120000000000000329e-02 -4.839999999999999684e-03
2.696999999999999886e+02 -3.400000000000000244e-01 -2.630000000000000046e-02 1.000000000000000021e-02 -1.439999999999999891e-01 8.130000000000000074e-03
2.697500000000000000e+02 -3.119999999999999996e-01 -6.779999999999999916e-02 2.680000000000000160e-01 -1.960000000000000075e-01 2.110000000000000070e-02
2.698000000000000114e+02 -1.610000000000000042e-01 6.809999999999999387e-02 2.379999999999999893e-01 -5.650000000000000161e-02 6.840000000000000246e-02
2.698500000000000227e+02 -9.799999999999999684e-03 2.039999999999999869e-01 2.079999999999999905e-01 8.290000000000000147e-02 1.160000000000000059e-01
2.698999999999999773e+02 -2.210000000000000159e-02 7.530000000000000582e-02 2.539999999999999897e-02 4.139999999999999930e-02 1.199999999999999956e-01
2.699499999999999886e+02 -3.429999999999999716e-02 -5.349999999999999895e-02 -1.570000000000000007e-01 -2.369999999999999874e-04 1.250000000000000000e-01
2.700000000000000000e+02 -4.919999999999999894e-03 -1.010000000000000064e-01 -1.789999999999999925e-01 1.269999999999999948e-02 1.260000000000000009e-01
2.700500000000000114e+02 2.450000000000000094e-02 -1.489999999999999936e-01 -2.010000000000000120e-01 2.570000000000000062e-02 1.270000000000000018e-01
2.701000000000000227e+02 -6.239999999999999714e-02 -1.280000000000000027e-01 -9.279999999999999361e-02 1.669999999999999957e-02 1.680000000000000104e-01
2.701499999999999773e+02 -1.489999999999999936e-01 -1.059999999999999970e-01 1.499999999999999944e-02 7.779999999999999589e-03 2.089999999999999913e-01
2.701999999999999886e+02 2.170000000000000054e-02 -2.379999999999999893e-01 5.050000000000000322e-02 6.239999999999999887e-03 1.670000000000000095e-01
2.702500000000000000e+02 1.930000000000000049e-01 -3.689999999999999947e-01 8.599999999999999312e-02 4.700000000000000185e-03 1.250000000000000000e-01
2.703000000000000114e+02 -1.609999999999999973e-02 -2.210000000000000020e-01 2.210000000000000159e-02 -1.419999999999999873e-01 1.890000000000000013e-01
2.703500000000000227e+02 -2.250000000000000056e-01 -7.299999999999999545e-02 -4.179999999999999688e-02 -2.879999999999999782e-01 2.530000000000000027e-01
2.703999999999999773e+02 -2.030000000000000138e-01 3.400000000000000244e-02 4.019999999999999962e-02 -4.929999999999999660e-02 1.310000000000000053e-01
2.704499999999999886e+02 -1.809999999999999942e-01 1.409999999999999865e-01 1.219999999999999973e-01 1.890000000000000013e-01 8.649999999999999703e-03
2.705000000000000000e+02 -1.069999999999999979e-01 -5.050000000000000322e-02 1.310000000000000053e-01 1.890000000000000013e-01 6.199999999999999956e-02
2.705500000000000114e+02 -3.289999999999999869e-02 -2.419999999999999929e-01 1.400000000000000133e-01 1.880000000000000004e-01 1.150000000000000050e-01
2.706000000000000227e+02 7.889999999999999791e-02 -9.349999999999999978e-02 1.459999999999999909e-01 1.519999999999999962e-01 2.349999999999999867e-01
2.706499999999999773e+02 1.910000000000000031e-01 5.510000000000000314e-02 1.509999999999999953e-01 1.160000000000000059e-01 3.549999999999999822e-01
2.706999999999999886e+02 1.199999999999999956e-01 2.050000000000000086e-02 5.369999999999999774e-02 1.489999999999999936e-01 3.509999999999999787e-01
2.707500000000000000e+02 4.900000000000000189e-02 -1.409999999999999969e-02 -4.390000000000000152e-02 1.819999999999999951e-01 3.469999999999999751e-01
2.708000000000000114e+02 -1.700000000000000122e-02 -4.009999999999999676e-02 -1.100000000000000006e-01 1.370000000000000107e-01 1.869999999999999996e-01
2.708500000000000227e+02 -8.309999999999999332e-02 -6.610000000000000597e-02 -1.759999999999999898e-01 9.180000000000000659e-02 2.690000000000000030e-02
2.708999999999999773e+02 7.769999999999999997e-03 -1.409999999999999865e-01 -2.230000000000000038e-01 2.630000000000000046e-02 -9.139999999999999514e-02
2.709499999999999886e+02 9.859999999999999321e-02 -2.149999999999999967e-01 -2.690000000000000169e-01 -3.930000000000000160e-02 -2.099999999999999922e-01
2.710000000000000000e+02 1.069999999999999979e-01 -9.339999999999999691e-02 -1.140000000000000041e-02 -1.580000000000000154e-02 1.430000000000000021e-02
2.710500000000000114e+02 1.150000000000000050e-01 2.840000000000000163e-02 2.459999999999999964e-01 7.740000000000000352e-03 2.379999999999999893e-01
2.711000000000000227e+02 1.930000000000000075e-03 -1.609999999999999973e-02 1.620000000000000051e-01 1.270000000000000018e-01 2.379999999999999893e-01
2.711499999999999773e+02 -1.110000000000000014e-01 -6.049999999999999822e-02 7.770000000000000517e-02 2.459999999999999964e-01 2.379999999999999893e-01
2.711999999999999886e+02 -6.969999999999999633e-03 4.939999999999999947e-02 4.850000000000000144e-02 1.849999999999999978e-01 1.529999999999999971e-01
2.712500000000000000e+02 9.700000000000000289e-02 1.590000000000000024e-01 1.930000000000000118e-02 1.250000000000000000e-01 6.819999999999999674e-02
2.713000000000000114e+02 -4.409999999999999858e-03 2.699999999999999969e-02 8.999999999999999667e-02 5.550000000000000072e-02 1.330000000000000071e-01
2.713500000000000227e+02 -1.059999999999999970e-01 -1.049999999999999961e-01 1.610000000000000042e-01 -1.349999999999999985e-02 1.980000000000000093e-01
2.713999999999999773e+02 -1.250000000000000000e-01 -1.130000000000000032e-01 1.260000000000000009e-01 4.920000000000000068e-02 2.800000000000000266e-01
2.714499999999999886e+02 -1.449999999999999900e-01 -1.199999999999999956e-01 9.080000000000000571e-02 1.120000000000000023e-01 3.619999999999999885e-01
2.715000000000000000e+02 -1.820000000000000090e-02 -6.169999999999999790e-02 -4.150000000000000216e-02 -6.300000000000000044e-02 3.479999999999999760e-01
2.715500000000000114e+02 1.089999999999999997e-01 -3.239999999999999825e-03 -1.739999999999999880e-01 -2.379999999999999893e-01 3.350000000000000200e-01
2.716000000000000227e+02 2.000000000000000111e-01 8.909999999999999865e-02 -1.270000000000000018e-01 -1.479999999999999927e-01 3.009999999999999898e-01
2.716499999999999773e+02 2.919999999999999818e-01 1.809999999999999942e-01 -7.989999999999999880e-02 -5.820000000000000173e-02 2.670000000000000151e-01
2.716999999999999886e+02 2.659999999999999865e-02 8.340000000000000191e-02 -4.479999999999999954e-02 -6.919999999999999936e-03 1.680000000000000104e-01
2.717500000000000000e+02 -2.389999999999999902e-01 -1.460000000000000013e-02 -9.709999999999999881e-03 4.429999999999999910e-02 6.850000000000000533e-02
2.718000000000000114e+02 -2.439999999999999947e-01 -2.169999999999999984e-01 -3.919999999999999873e-02 8.110000000000000542e-02 9.049999999999999711e-02
2.718500000000000227e+02 -2.500000000000000000e-01 -4.179999999999999827e-01 -6.880000000000000004e-02 1.179999999999999938e-01 1.130000000000000032e-01
2.718999999999999773e+02 -1.859999999999999987e-01 -3.360000000000000209e-01 -1.140000000000000041e-01 1.290000000000000036e-01 1.660000000000000087e-01
2.719499999999999886e+02 -1.229999999999999982e-01 -2.530000000000000027e-01 -1.600000000000000033e-01 1.400000000000000133e-01 2.200000000000000011e-01
2.720000000000000000e+02 -1.120000000000000023e-01 -2.179999999999999993e-01 -1.150000000000000050e-01 1.420000000000000082e-02 1.429999999999999882e-01
2.720500000000000114e+02 -1.010000000000000064e-01 -1.839999999999999969e-01 -6.950000000000000622e-02 -1.110000000000000014e-01 6.629999999999999782e-02
2.721000000000000227e+02 -1.370000000000000107e-01 -1.670000000000000095e-01 -5.990000000000000185e-02 -1.150000000000000050e-01 4.900000000000000189e-02
2.721499999999999773e+02 -1.729999999999999871e-01 -1.509999999999999953e-01 -5.040000000000000036e-02 -1.179999999999999938e-01 3.169999999999999901e-02
2.721999999999999886e+02 -1.069999999999999979e-01 -9.539999999999999869e-02 7.489999999999999436e-02 -1.960000000000000075e-01 -6.900000000000000577e-02
2.722500000000000000e+02 -4.170000000000000095e-02 -3.960000000000000325e-02 2.000000000000000111e-01 -2.740000000000000213e-01 -1.700000000000000122e-01
