7.070499999999999545e+02 2.405879999999999963e-01 -1.571200000000000097e-01 3.719599999999999990e-02 -3.986199999999999743e-01 -4.937199999999999922e-01
7.071000000000000227e+02 2.453599999999999948e-01 -1.590600000000000069e-01 -2.472999999999999851e-02 -5.854300000000000059e-01 -5.357399999999999940e-01
7.071499999999999773e+02 2.501180000000000070e-01 -1.610000000000000042e-01 -8.663999999999999480e-02 -7.722400000000000375e-01 -5.777799999999999603e-01
7.072000000000000455e+02 2.030710000000000015e-01 -4.413000000000000256e-02 -1.379900000000000015e-01 -7.689799999999999969e-01 -5.698299999999999477e-01
7.072500000000000000e+02 1.560249999999999970e-01 7.272599999999999898e-02 -1.893400000000000083e-01 -7.657000000000000473e-01 -5.618800000000000461e-01
7.072999999999999545e+02 3.116749999999999798e-01 2.760599999999999860e-02 -2.819200000000000039e-01 -4.245700000000000029e-01 -4.979299999999999837e-01
7.073500000000000227e+02 4.673419999999999797e-01 -1.751000000000000126e-02 -3.744999999999999996e-01 -8.344000000000000028e-02 -4.339700000000000224e-01
7.073999999999999773e+02 4.338150000000000062e-01 -1.482300000000000006e-01 -4.695400000000000129e-01 3.643199999999999911e-02 -4.404500000000000082e-01
7.074500000000000455e+02 4.002879999999999772e-01 -2.789699999999999958e-01 -5.645599999999999508e-01 1.563060000000000005e-01 -4.469400000000000039e-01
7.075000000000000000e+02 2.791449999999999765e-01 -1.050200000000000022e-01 -5.066699999999999537e-01 1.344710000000000072e-01 -4.280499999999999861e-01
7.075499999999999545e+02 1.580020000000000036e-01 6.891600000000000503e-02 -4.487700000000000022e-01 1.126219999999999999e-01 -4.091699999999999782e-01
7.076000000000000227e+02 1.574019999999999864e-01 7.385999999999999510e-02 -1.609700000000000020e-01 6.074299999999999838e-02 -4.988299999999999956e-01
7.076499999999999773e+02 1.568029999999999979e-01 7.880500000000000005e-02 1.268400000000000083e-01 8.864000000000000351e-03 -5.884899999999999576e-01
7.077000000000000455e+02 2.904209999999999847e-01 1.018799999999999914e-02 1.154680000000000012e-01 -2.264100000000000001e-01 -5.253200000000000092e-01
7.077500000000000000e+02 4.240229999999999833e-01 -5.841999999999999971e-02 1.040790000000000048e-01 -4.616700000000000248e-01 -4.621399999999999952e-01
7.077999999999999545e+02 4.273919999999999941e-01 8.326999999999999333e-03 -1.116199999999999970e-01 -6.722700000000000342e-01 -4.850200000000000067e-01
7.078500000000000227e+02 4.307599999999999763e-01 7.506999999999999784e-02 -3.273400000000000198e-01 -8.828899999999999526e-01 -5.079099999999999726e-01
7.078999999999999773e+02 2.871560000000000223e-01 8.073099999999999721e-02 -4.805599999999999872e-01 -8.160199999999999676e-01 -4.812500000000000111e-01
7.079500000000000455e+02 1.435369999999999979e-01 8.639299999999999757e-02 -6.338000000000000300e-01 -7.491700000000000026e-01 -4.546100000000000141e-01
7.080000000000000000e+02 -1.084000000000000068e-02 1.199490000000000001e-01 -5.514799999999999702e-01 -6.031900000000000039e-01 -4.247600000000000264e-01
7.080499999999999545e+02 -1.652000000000000135e-01 1.535030000000000006e-01 -4.691500000000000115e-01 -4.572200000000000153e-01 -3.948999999999999733e-01
7.081000000000000227e+02 1.488659999999999983e-01 1.538549999999999918e-01 -4.726600000000000246e-01 -3.156300000000000217e-01 -3.792800000000000060e-01
7.081499999999999773e+02 4.629489999999999994e-01 1.542060000000000097e-01 -4.761799999999999922e-01 -1.740299999999999903e-01 -3.636400000000000188e-01
7.082000000000000455e+02 5.532770000000000188e-01 -9.514999999999999847e-02 -3.874099999999999766e-01 -9.750999999999999945e-02 -3.790499999999999980e-01
7.082500000000000000e+02 6.436060000000000114e-01 -3.445300000000000029e-01 -2.986500000000000266e-01 -2.096999999999999906e-02 -3.944599999999999773e-01
7.082999999999999545e+02 4.949970000000000203e-01 -3.512700000000000267e-01 -2.314299999999999968e-01 -2.535399999999999876e-01 -5.097199999999999509e-01
7.083500000000000227e+02 3.464030000000000165e-01 -3.580099999999999949e-01 -1.642200000000000049e-01 -4.861199999999999966e-01 -6.249700000000000255e-01
7.083999999999999773e+02 4.137600000000000305e-02 -2.753300000000000192e-01 -1.849300000000000110e-01 -8.010699999999999488e-01 -7.260499999999999732e-01
7.084500000000000455e+02 -2.636700000000000155e-01 -1.926200000000000134e-01 -2.056399999999999895e-01 -1.116009999999999946e+00 -8.271199999999999664e-01
7.085000000000000000e+02 -1.954899999999999971e-01 -8.731999999999999484e-02 -2.320500000000000063e-01 -9.515799999999999814e-01 -7.358700000000000241e-01
7.085499999999999545e+02 -1.273199999999999887e-01 1.799600000000000158e-02 -2.584500000000000131e-01 -7.871700000000000363e-01 -6.446399999999999908e-01
7.086000000000000227e+02 3.803499999999999936e-02 -1.515000000000000027e-02 -2.156500000000000083e-01 -5.511000000000000343e-01 -5.167100000000000026e-01
7.086499999999999773e+02 2.033899999999999875e-01 -4.830000000000000265e-02 -1.728600000000000136e-01 -3.150299999999999767e-01 -3.887900000000000245e-01
7.087000000000000455e+02 3.014240000000000252e-01 -2.856099999999999750e-01 -4.394000000000000128e-01 -1.897999999999999965e-01 -3.482299999999999840e-01
7.087500000000000000e+02 3.994429999999999925e-01 -5.229300000000000059e-01 -7.059499999999999664e-01 -6.457000000000000239e-02 -3.076599999999999890e-01
7.087999999999999545e+02 3.617199999999999860e-01 -2.880800000000000027e-01 -6.587699999999999667e-01 -1.576299999999999923e-01 -3.404800000000000049e-01
7.088500000000000227e+02 3.240120000000000222e-01 -5.324000000000000260e-02 -6.116000000000000325e-01 -2.506900000000000239e-01 -3.733000000000000207e-01
7.088999999999999773e+02 1.270620000000000083e-01 -7.220000000000000029e-02 -5.346499999999999586e-01 -3.196899999999999742e-01 -4.728299999999999725e-01
7.089500000000000455e+02 -6.988999999999999380e-02 -9.116000000000000492e-02 -4.577200000000000157e-01 -3.886899999999999800e-01 -5.723599999999999799e-01
7.090000000000000000e+02 -1.096899999999999958e-01 -1.091700000000000031e-01 -4.347099999999999853e-01 -5.263499999999999845e-01 -5.681800000000000184e-01
7.090499999999999545e+02 -1.494999999999999940e-01 -1.271700000000000053e-01 -4.117000000000000104e-01 -6.640300000000000091e-01 -5.639999999999999458e-01
7.091000000000000227e+02 1.362190000000000067e-01 -1.548499999999999877e-01 -3.745499999999999940e-01 -7.387200000000000433e-01 -6.107500000000000151e-01
7.091499999999999773e+02 4.219200000000000172e-01 -1.825100000000000056e-01 -3.373999999999999777e-01 -8.134299999999999864e-01 -6.574999999999999734e-01
7.092000000000000455e+02 5.053969999999999851e-01 -2.994899999999999785e-01 -3.796399999999999775e-01 -8.450400000000000134e-01 -6.921599999999999975e-01
7.092500000000000000e+02 5.888590000000000213e-01 -4.164800000000000169e-01 -4.218700000000000228e-01 -8.766699999999999493e-01 -7.267900000000000471e-01
7.092999999999999545e+02 4.486580000000000013e-01 -3.691999999999999726e-01 -4.355800000000000227e-01 -7.731799999999999784e-01 -6.968100000000000405e-01
7.093500000000000227e+02 3.084720000000000240e-01 -3.219500000000000139e-01 -4.492999999999999772e-01 -6.696999999999999620e-01 -6.668399999999999883e-01
7.093999999999999773e+02 2.757979999999999876e-01 -2.898700000000000165e-01 -3.604200000000000181e-01 -6.406100000000000128e-01 -6.178099999999999703e-01
7.094500000000000455e+02 2.431260000000000088e-01 -2.578099999999999836e-01 -2.715600000000000236e-01 -6.115399999999999725e-01 -5.687799999999999523e-01
7.095000000000000000e+02 1.800900000000000070e-02 -3.072799999999999976e-01 -2.634199999999999875e-01 -5.565200000000000147e-01 -5.766999999999999904e-01
7.095499999999999545e+02 -2.071099999999999886e-01 -3.567500000000000115e-01 -2.552900000000000169e-01 -5.015100000000000113e-01 -5.846200000000000285e-01
7.096000000000000227e+02 -8.759000000000000119e-02 -3.975799999999999890e-01 -3.691999999999999726e-01 -6.426500000000000545e-01 -4.288699999999999735e-01
7.096499999999999773e+02 3.192899999999999905e-02 -4.384299999999999864e-01 -4.831199999999999939e-01 -7.837899999999999867e-01 -2.731199999999999739e-01
7.097000000000000455e+02 1.426429999999999920e-01 -2.520600000000000063e-01 -4.978899999999999992e-01 -9.804800000000000182e-01 -4.647899999999999809e-01
7.097500000000000000e+02 2.533420000000000116e-01 -6.567000000000000615e-02 -5.126800000000000246e-01 -1.177149999999999919e+00 -6.564499999999999780e-01
7.097999999999999545e+02 1.348229999999999984e-01 -1.799300000000000066e-01 -6.482200000000000184e-01 -1.105189999999999895e+00 -7.763799999999999590e-01
7.098500000000000227e+02 1.630399999999999905e-02 -2.941900000000000071e-01 -7.837499999999999467e-01 -1.033220000000000027e+00 -8.963200000000000056e-01
7.098999999999999773e+02 2.441799999999999873e-02 -3.133199999999999874e-01 -7.090400000000000036e-01 -7.193599999999999994e-01 -9.090300000000000047e-01
7.099500000000000455e+02 3.254699999999999954e-02 -3.324400000000000133e-01 -6.343199999999999950e-01 -4.055000000000000271e-01 -9.217300000000000493e-01
7.100000000000000000e+02 1.200679999999999942e-01 -4.218299999999999828e-01 -5.827499999999999902e-01 -2.604199999999999848e-01 -8.332500000000000462e-01
7.100499999999999545e+02 2.076040000000000108e-01 -5.112100000000000533e-01 -5.311599999999999655e-01 -1.153600000000000042e-01 -7.447599999999999776e-01
7.101000000000000227e+02 1.313209999999999933e-01 -2.872899999999999898e-01 -5.840999999999999526e-01 -1.908499999999999919e-01 -5.874399999999999622e-01
7.101499999999999773e+02 5.502400000000000346e-02 -6.336999999999999578e-02 -6.370400000000000507e-01 -2.663699999999999957e-01 -4.301400000000000223e-01
7.102000000000000455e+02 7.650500000000000356e-02 -1.740000000000000010e-03 -6.191900000000000182e-01 -4.015900000000000025e-01 -5.004899999999999904e-01
7.102500000000000000e+02 9.797000000000000153e-02 5.989499999999999685e-02 -6.013300000000000312e-01 -5.368100000000000094e-01 -5.708600000000000341e-01
7.102999999999999545e+02 1.214500000000000024e-01 6.137600000000000000e-02 -5.584299999999999820e-01 -6.527600000000000069e-01 -6.137200000000000433e-01
7.103500000000000227e+02 1.449290000000000023e-01 6.287099999999999633e-02 -5.155399999999999983e-01 -7.687000000000000499e-01 -6.565699999999999870e-01
7.103999999999999773e+02 1.687899999999999956e-01 -3.973999999999999755e-02 -7.263199999999999656e-01 -9.541399999999999881e-01 -6.794999999999999929e-01
7.104500000000000455e+02 1.926509999999999889e-01 -1.423399999999999943e-01 -9.370899999999999785e-01 -1.139569999999999972e+00 -7.024500000000000188e-01
7.105000000000000000e+02 2.403619999999999923e-01 -1.450400000000000023e-01 -8.208400000000000141e-01 -1.055509999999999948e+00 -6.403299999999999548e-01
7.105499999999999545e+02 2.880719999999999947e-01 -1.477300000000000002e-01 -7.046099999999999586e-01 -9.714599999999999902e-01 -5.782100000000000017e-01
7.106000000000000227e+02 4.466829999999999967e-01 -1.791800000000000059e-01 -4.738700000000000134e-01 -8.033099999999999685e-01 -5.264299999999999535e-01
7.106499999999999773e+02 6.052790000000000115e-01 -2.106300000000000117e-01 -2.431500000000000050e-01 -6.351599999999999469e-01 -4.746400000000000063e-01
7.107000000000000455e+02 6.016599999999999726e-01 -2.610299999999999843e-01 -1.919899999999999940e-01 -6.021999999999999575e-01 -4.574099999999999833e-01
7.107500000000000000e+02 5.980240000000000000e-01 -3.114100000000000201e-01 -1.408500000000000030e-01 -5.692199999999999482e-01 -4.401800000000000157e-01
7.107999999999999545e+02 3.217599999999999905e-01 -3.670599999999999974e-01 -2.607400000000000273e-01 -5.676499999999999879e-01 -4.430499999999999994e-01
7.108500000000000227e+02 4.549600000000000172e-02 -4.227099999999999747e-01 -3.806300000000000239e-01 -5.660600000000000076e-01 -4.459000000000000186e-01
7.108999999999999773e+02 -5.004000000000000115e-02 -5.100599999999999579e-01 -4.566399999999999904e-01 -6.474900000000000100e-01 -4.902000000000000246e-01
7.109500000000000455e+02 -1.456000000000000072e-01 -5.974199999999999511e-01 -5.326499999999999568e-01 -7.289299999999999669e-01 -5.344900000000000206e-01
7.110000000000000000e+02 4.630800000000000194e-02 -6.742000000000000215e-01 -4.742999999999999994e-01 -8.701499999999999790e-01 -5.721300000000000274e-01
7.110499999999999545e+02 2.382299999999999973e-01 -7.509700000000000264e-01 -4.159399999999999764e-01 -1.011349999999999971e+00 -6.097700000000000342e-01
7.111000000000000227e+02 2.043059999999999876e-01 -6.413400000000000212e-01 -5.026699999999999502e-01 -8.559099999999999486e-01 -7.945999999999999730e-01
7.111499999999999773e+02 1.703820000000000057e-01 -5.316999999999999504e-01 -5.894099999999999895e-01 -7.004599999999999715e-01 -9.794100000000000028e-01
7.112000000000000455e+02 1.832110000000000127e-01 -4.185599999999999876e-01 -6.910399999999999876e-01 -4.730099999999999860e-01 -1.097210000000000019e+00
7.112500000000000000e+02 1.960540000000000060e-01 -3.054299999999999793e-01 -7.926800000000000512e-01 -2.455600000000000005e-01 -1.214990000000000014e+00
7.112999999999999545e+02 2.682860000000000245e-01 -3.350099999999999745e-01 -7.596800000000000219e-01 -2.312700000000000033e-01 -1.062629999999999963e+00
7.113500000000000227e+02 3.405020000000000269e-01 -3.645999999999999797e-01 -7.266899999999999471e-01 -2.169800000000000062e-01 -9.102799999999999780e-01
7.113999999999999773e+02 1.100610000000000060e-01 -8.959000000000000297e-02 -5.877700000000000147e-01 -2.264100000000000001e-01 -6.095000000000000417e-01
7.114500000000000455e+02 -1.203800000000000009e-01 1.854159999999999975e-01 -4.488599999999999812e-01 -2.358500000000000041e-01 -3.087300000000000044e-01
7.115000000000000000e+02 -1.315000000000000023e-02 7.039600000000000024e-02 -2.690500000000000114e-01 -3.025800000000000156e-01 -3.570300000000000140e-01
7.115499999999999545e+02 9.410399999999999321e-02 -4.461999999999999994e-02 -8.923000000000000376e-02 -3.693199999999999816e-01 -4.053300000000000236e-01
7.116000000000000227e+02 2.651819999999999733e-01 -3.721000000000000002e-02 -2.240900000000000114e-01 -4.875599999999999934e-01 -3.964400000000000146e-01
7.116499999999999773e+02 4.362750000000000239e-01 -2.978000000000000091e-02 -3.589399999999999813e-01 -6.057799999999999851e-01 -3.875399999999999956e-01
7.117000000000000455e+02 3.990239999999999898e-01 -1.222499999999999976e-01 -5.044699999999999740e-01 -8.122700000000000475e-01 -5.174900000000000055e-01
7.117500000000000000e+02 3.617890000000000272e-01 -2.147199999999999942e-01 -6.499800000000000022e-01 -1.018750000000000044e+00 -6.474299999999999500e-01
7.117999999999999545e+02 2.610919999999999908e-01 -1.974700000000000066e-01 -7.044399999999999551e-01 -9.379699999999999704e-01 -7.081399999999999917e-01
7.118500000000000227e+02 1.603960000000000108e-01 -1.802100000000000091e-01 -7.588899999999999535e-01 -8.571900000000000075e-01 -7.688700000000000534e-01
7.118999999999999773e+02 1.523500000000000132e-01 -2.217999999999999972e-01 -6.487199999999999633e-01 -6.833399999999999475e-01 -6.881000000000000449e-01
7.119500000000000455e+02 1.443200000000000038e-01 -2.633599999999999830e-01 -5.385400000000000187e-01 -5.094999999999999529e-01 -6.073300000000000365e-01
7.120000000000000000e+02 2.803640000000000021e-01 -3.387200000000000211e-01 -3.338599999999999901e-01 -3.964599999999999791e-01 -5.306800000000000406e-01
7.120499999999999545e+02 4.164229999999999876e-01 -4.140900000000000136e-01 -1.292000000000000093e-01 -2.834200000000000053e-01 -4.540299999999999891e-01
7.121000000000000227e+02 3.111639999999999961e-01 -3.877399999999999736e-01 -7.459999999999999964e-02 -2.499000000000000110e-01 -3.703500000000000125e-01
7.121499999999999773e+02 2.059050000000000047e-01 -3.613799999999999790e-01 -2.001000000000000001e-02 -2.163700000000000068e-01 -2.866699999999999804e-01
7.122000000000000455e+02 1.214749999999999996e-01 -3.701900000000000190e-01 -7.198000000000000231e-02 -3.664200000000000235e-01 -2.238900000000000057e-01
7.122500000000000000e+02 3.706000000000000266e-02 -3.789899999999999936e-01 -1.239800000000000069e-01 -5.164900000000000047e-01 -1.611200000000000132e-01
7.122999999999999545e+02 -9.399000000000000410e-02 -2.543699999999999850e-01 -1.988999999999999935e-01 -6.906799999999999606e-01 -4.352199999999999958e-01
7.123500000000000227e+02 -2.250199999999999978e-01 -1.297399999999999942e-01 -2.738099999999999978e-01 -8.648900000000000476e-01 -7.093099999999999961e-01
7.123999999999999773e+02 -1.422700000000000076e-01 -1.442499999999999893e-01 -2.515700000000000158e-01 -7.723400000000000265e-01 -8.077699999999999880e-01
